244.44922324602933	228.4590863770133	475.2216750028601	-0	-0	-0	0.7497369782861177	5.423519149017028	17.484089255563006	26.38902267384551	0.02841094145669854	0.20552178896690712	0.6625516022952864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01796701614512276	0.15866518094684734	0	0	0	0.4329529439802728	0	0.1829967873920026	0	0	0	0.9993855377081984	0	9.000215344114329e-5	0	0	0.9572577850779209	0.7219865001135861	0.9789777625140608	0.9998773989796436	0.3039412960763163	0.11146324345948759	0.059358464152646936	0.37876947231442465	2.135498857502802	0.7373188187438443	0.17464847781169718	0.002483567090471737	0.06064810808219526	2.673197702693538	1.8856270982679113	0.8255737621081257	-0.3344162733705151	-0.09425913355000581	-0.026253136303645702	-2.5776459263363205	-1.0476505147560198	-0.04826238167980025	-0.14762426928751934	-0.07127164085122814	-0.004946418434941085	-0.1363715784892608	-0.31686372376079397	-0.1872250782028076	26.38902267384551	1000	2.230391111111111	1.0635583382077334	180	180	0	0	209.1797459764677	254.40216254231245	580.7752438525728	1283.1482749343047	999.6425387011349	6311.371435846741	8142.3498573374445	18210.27985480243	0	0	0	0	0	0	0	0	0.15791896049840387	0.19263287525462966	0.43900702721616985	0.053875095145209405	0.3386890969590438	0.4339294373008544	0.10755306013883172	0.18498031557641523	0	0
244.44922324602933	228.4590863770133	475.2216750028601	-0	-0	-0	0.7497369782861177	5.423519149017028	17.484089255563006	26.38902267384551	0.02841094145669854	0.20552178896690712	0.6625516022952864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01796701614512276	0.15866518094684734	0	0	0	0.4329529439802728	0	0.1829967873920026	0	0	0	0.9993855377081984	0	9.000215344114329e-5	0	0	0.9572577850779209	0.7219865001135861	0.9789777625140608	0.9998773989796436	0.3039412960763163	0.11146324345948759	0.059358464152646936	0.37876947231442465	2.135498857502802	0.7373188187438443	0.17464847781169718	0.002483567090471737	0.06064810808219526	2.673197702693538	1.8856270982679113	0.8255737621081257	-0.3344162733705151	-0.09425913355000581	-0.026253136303645702	-2.5776459263363205	-1.0476505147560198	-0.04826238167980025	-0.14762426928751934	-0.07127164085122814	-0.004946418434941085	-0.1363715784892608	-0.31686372376079397	-0.1872250782028076	26.38902267384551	1000	2.230391111111111	1.0635583382077334	180	180	0	0	209.1797459764677	254.40216254231245	580.7752438525728	1283.1482749343047	999.6425387011349	6311.371435846741	8142.3498573374445	18210.27985480243	0	0	0	0	0	0	0	0	0.15791896049840387	0.19263287525462966	0.43900702721616985	0.053875095145209405	0.3386890969590438	0.4339294373008544	0.10755306013883172	0.18498031557641523	0	0
247.1941810350051	230.96089592692624	479.56269021730793	-0	-0	-0	1.3745170907963924	5.867157316633982	18.691957773286628	26.389022673845563	0.05208669937438371	0.2223332553520056	0.708323229863773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018303373572222843	0.16213128941056967	0	0	0	0.690805843357529	0	0.24175821214852877	0	0	0	0.9997587771028802	0	1.1557249401045845e-4	0	0	0.982153076113804	0.8348117699114836	0.9928095945420019	0.9999678191760079	0.48427396413265095	0.17159153604274138	0.07300570912422627	1.5558621253108513	2.702749674290871	0.9150870435592076	0.3870802135096178	0.025761209827314835	0.07533923123801185	3.6542024450092354	2.358343334434141	0.9622604576913845	-0.23098704481946336	-0.04075817597841197	-0.010724842398892986	-1.6224429840125278	-0.6274940604768445	0.07002548159130462	-0.05561502235120275	-0.042352897195561234	0.0028185813829195716	0.49096350997201865	-0.0633860942114377	-0.09701939165697182	26.389022673845563	1000	2.230391111111111	1.0635583382077334	180	180	0	0	271.76491675459556	303.79930009443615	677.3021466299087	1314.1026783391303	1534.6483834317514	6872.190258527672	9482.065828973007	18515.318097983	0	0	0	0	0	0	0	0	0.20566564483455918	0.22712533600206514	0.5093229054125299	0.08254447865975476	0.36846643845227467	0.5087986020753491	0.15916747224747874	0.2340842695534588	0	0
249.05326813484362	232.47932182162452	481.75039708751785	-0	-0	-0	1.4769039790329783	6.069599929398503	18.870552280374802	26.38902267384559	0.05596660389006193	0.23000472599594043	0.7150909874005147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018527711466068013	0.1641993024714156	0	0	0	0.7254608094197192	0	0.27125330666066394	0	0	0	0.9998331250255953	0	1.488151759193401e-4	0	0	0.9904807222495005	0.897641866507489	0.9964383107276824	0.9999830144212252	0.5874546529289473	0.20328333901923748	0.08105534833856867	2.273248008291395	2.953159165180848	0.990449215660796	0.4828015535782367	0.05066640161365209	0.08294366269535766	4.070110223142531	2.586657397304041	1.0338052559124116	-0.16288406181110604	-0.018320168269949866	-0.0046435594055361795	-1.1050814564739568	-0.4036423367619031	0.13328801562550652	-0.017660826604257163	-0.026725318229375628	0.007254314445082732	0.8143120922954146	0.09806264738464376	-0.056975336730101356	26.38902267384559	1000	2.230391111111111	1.0635583382077334	180	180	0	0	293.2906090013281	331.12548664219383	708.8268459849612	1331.439472497856	1696.199129423827	7205.943777473942	9800.724420342267	18681.75964957117	0	0	0	0	0	0	0	0	0.21994969534957204	0.2501806409697248	0.5334183677733133	0.09088964272209896	0.3856297809846919	0.5244496366187952	0.17955639273405924	0.2630535095549217	0	0
251.2928301593512	234.11771342784982	484.75903787557775	-0	-0	-0	1.6068445085660887	6.278984526497329	19.0094721900227	26.389022673845616	0.0608906410982265	0.23793925997572027	0.7203552941300546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018794406134273096	0.16640187667052941	0	0	0	0.7558676148932453	0	0.3044641891676143	0	0	0	0.9998728508567787	0	2.1170349191946682e-4	0	0	0.996091270221596	0.9429772003020183	0.9986189281920586	0.9999910808810579	0.6798013958860818	0.22895963887143744	0.08864602793440302	3.0268205433937787	3.2138666920639225	1.0655071608763296	0.5683445675873076	0.07846128813752386	0.08975283514250008	4.499828545292253	2.8295978145989067	1.102893852953666	-0.08748829422053034	0.0059897591126236716	0.0022096541726109864	-0.6290173054992433	-0.19649930188535825	0.19242364856366012	0.026339196949491606	-0.010906448988334594	0.012012538775784343	1.111696734180167	0.24605044126266562	-0.010752975325699299	26.389022673845616	1000	2.230391111111111	1.0635583382077334	180	180	0	0	312.4199887827887	364.508569299731	732.4718837079675	1346.7860871453026	1862.7510840782613	7544.849790914662	10059.933976224336	18833.98988059679	0	0	0	0	0	0	0	0	0.23356057507131694	0.274678621813944	0.5514449217281303	0.0996178408292047	0.40295202188367363	0.5390501841355084	0.19621250496086012	0.29443602759859	0	0
256.43529960501786	239.20156607063845	490.469827365617	-0	-0	-0	1.8568802464815521	7.429630801880499	19.415022749014405	26.389022673845673	0.07036563155186214	0.28154247672249305	0.7357234479265814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019392914186503157	0.17305801076258764	0	0	0	0.8166255289952261	0	0.5620447133442488	0	0	0	0.9998976311824364	0	4.974706299765305e-4	0	0	0.9996090056027178	0.9921353488977107	0.9998808593194325	0.9999988978961253	0.9261338950817211	0.2882832158531067	0.10135897514440309	4.409709290382455	3.6403179973166373	1.2038898500561575	0.7179907486196611	0.13194243945076467	0.10706469320984821	5.4061012361277925	3.283273880122192	1.2298773731874801	0.07851627453747488	0.04729563337668208	0.013284043489598963	0.17941036375227518	0.2500918212122663	0.3093298436197167	0.10171729275864252	0.018288052159424417	0.020805878769095586	1.7460385250435697	0.5617072045228351	0.07466723131886902	26.389022673845673	1000	2.230391111111111	1.0635583382077334	180	180	0	0	348.9777528351473	455.769359300092	778.2403221236718	1374.2591004581354	2242.8891688969493	8817.853407944338	10562.769224401813	19101.58032469163	0	0	0	0	0	0	0	0	0.2619636068131682	0.3441957764375519	0.5807092883822309	0.11982821657894308	0.4719322968074914	0.5653611644134556	0.237525782883031	0.35682510882172036	0	0
256.43529960501786	239.20156607063845	490.469827365617	-0	-0	-0	1.8568802464815521	7.429630801880499	19.415022749014405	26.389022673845673	0.07036563155186214	0.28154247672249305	0.7357234479265814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019392914186503157	0.17305801076258764	0	0	0	0.8166255289952261	0	0.5620447133442488	0	0	0	0.9998976311824364	0	4.974706299765305e-4	0	0	0.9996090056027178	0.9921353488977107	0.9998808593194325	0.9999988978961253	0.9261338950817211	0.2882832158531067	0.10135897514440309	4.409709290382455	3.6403179973166373	1.2038898500561575	0.7179907486196611	0.13194243945076467	0.10706469320984821	5.4061012361277925	3.283273880122192	1.2298773731874801	0.07851627453747488	0.04729563337668208	0.013284043489598963	0.17941036375227518	0.2500918212122663	0.3093298436197167	0.10171729275864252	0.018288052159424417	0.020805878769095586	1.7460385250435697	0.5617072045228351	0.07466723131886902	26.389022673845673	1000	2.230391111111111	1.0635583382077334	180	180	0	0	348.9777528351473	455.769359300092	778.2403221236718	1374.2591004581354	2242.8891688969493	8817.853407944338	10562.769224401813	19101.58032469163	0	0	0	0	0	0	0	0	0.2619636068131682	0.3441957764375519	0.5807092883822309	0.11982821657894308	0.4719322968074914	0.5653611644134556	0.237525782883031	0.35682510882172036	0	0
294.66510436714407	356.8353752043291	654.0899141523804	-0	-0	-0	0.2127503974744105	7.063002991650004	3.1591243866912833	14.171005699945209	0.015013076840074422	0.4984122610068025	0.22292873586971249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023366543724031633	0.2867590766472204	0	0	0	0.12061671579168504	0	0.09908582105668254	0	0	0	0.9992702528669124	0	1.9392658100591178e-4	0	0	0.8268710390657814	0.7647148674850041	0.8809009489747909	0.9998730188388086	0.09515393838236036	0.030692437319851152	0.015523213189851304	0.2258578777183198	0.679924612694251	0.13306569650485475	0.030074898964037103	0.0494765465083649	0.0010238112420900664	0.09780163572004962	1.491942325925716	0.0060682298032229895	-0.15743758369053748	-0.046703150608969866	-0.002531813771944674	-0.8458944428888328	-0.08799427367903911	-2.5813382333138373	-0.11144512556891041	-0.00038601215344767343	-0.02473906899939382	-1.0397155147430739	0.02251291693734006	-0.3005107934101781	14.171005699945209	1800	4.436561111111112	2.2571307114172403	180	180	0	0	64.43550514495446	165.48068677003693	44.59251266761898	411.64735062890134	222.71465985817565	5163.352256229149	32.08486837989929	8317.470796634154	0	0	0	0	0	0	0	0	0.1485281501156604	0.36670965093328267	0.1010792483475745	0.026112945781996685	0.6019194945637485	0.0036303528214403046	-0.029788530686636578	0.13373493856607338	0	0
294.66510436714407	356.8353752043291	654.0899141523804	-0	-0	-0	0.2127503974744105	7.063002991650004	3.1591243866912833	14.171005699945209	0.015013076840074422	0.4984122610068025	0.22292873586971249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023366543724031633	0.2867590766472204	0	0	0	0.12061671579168504	0	0.09908582105668254	0	0	0	0.9992702528669124	0	1.9392658100591178e-4	0	0	0.8268710390657814	0.7647148674850041	0.8809009489747909	0.9998730188388086	0.09515393838236036	0.030692437319851152	0.015523213189851304	0.2258578777183198	0.679924612694251	0.13306569650485475	0.030074898964037103	0.0494765465083649	0.0010238112420900664	0.09780163572004962	1.491942325925716	0.0060682298032229895	-0.15743758369053748	-0.046703150608969866	-0.002531813771944674	-0.8458944428888328	-0.08799427367903911	-2.5813382333138373	-0.11144512556891041	-0.00038601215344767343	-0.02473906899939382	-1.0397155147430739	0.02251291693734006	-0.3005107934101781	14.171005699945209	1800	4.436561111111112	2.2571307114172403	180	180	0	0	64.43550514495446	165.48068677003693	44.59251266761898	411.64735062890134	222.71465985817565	5163.352256229149	32.08486837989929	8317.470796634154	0	0	0	0	0	0	0	0	0.1485281501156604	0.36670965093328267	0.1010792483475745	0.026112945781996685	0.6019194945637485	0.0036303528214403046	-0.029788530686636578	0.13373493856607338	0	0
297.3949663600247	359.6595392650719	658.6315977009101	-0	-0	-0	1.1555258647764544	8.09469428168728	3.610605882447393	14.171005699945233	0.08154155669988329	0.5712152301031511	0.2547882598382796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023624734614054205	0.2889393570795273	0	0	0	0.491084936677898	0	0.2280129672929025	0	0	0	0.9994876149830172	0	3.061221359646049e-4	0	0	0.9477317475572312	0.8896762185963325	0.9730737859806171	0.9999535908564194	0.1697917940092623	0.047416103295901735	0.034525717895425995	0.8670073233175877	0.9227919439643828	0.3214572751623249	0.11792230309181342	0.0657939501923423	0.007503139334498508	1.1056053584581593	1.7494715134403664	0.04390978998137518	-0.08041519171674094	-0.02951547978137825	0.012098050462413634	0.09822148783473672	0.07870230913885812	-0.0012668625096681208	-0.02366133885235011	0.010976526667287434	-0.015876009811975067	-0.15229609478793416	0.19845346043973322	-0.18141752688130697	14.171005699945233	1800	4.436561111111112	2.2571307114172403	180	180	0	0	108.9125906783253	199.74917238925212	73.95120446074176	430.4836058953864	1053.2835206894638	5939.695991640991	497.53045790201446	8516.949320767466	0	0	0	0	0	0	0	0	0.24447690778860354	0.45501553085873264	0.16648976888338948	0.1228715433864729	0.6857810398304852	0.05794194703616463	-0.01957282893123105	0.15318172148028775	0	0
299.7163903116282	361.18847024407467	661.1726503495829	-0	-0	-0	1.7608234032981764	8.694767576903622	3.836214774377062	14.171005699945248	0.12425535918773804	0.6135603753893919	0.27070871719371936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238420956560009	0.29011286932312663	0	0	0	0.6297274349280912	0	0.3446488989966492	0	0	0	0.9995815767185849	0	3.875358410972158e-4	0	0	0.9795729375754465	0.9379489064164438	0.9894389447826635	0.9999760129994519	0.2294934366392244	0.059355677355329914	0.04581306573087035	1.256444417437533	1.0398747443619198	0.4145422050814713	0.1656886162869864	0.07751976657354206	0.01632846854601608	1.8305261747821449	1.871770776876061	0.09068687986195759	-0.03933689593905809	-0.021043329021225632	0.01962174216247936	0.6258752163973789	0.17261467208658265	0.09745080594618338	0.009721532820269996	0.017684908506180097	-0.010667103085423735	0.23873478381952973	0.2796480771445107	-0.1325949736905454	14.171005699945248	1800	4.436561111111112	2.2571307114172403	180	180	0	0	137.33883913748772	222.13560289982442	82.27792387742264	440.26389184487033	1704.3931853721356	6398.462731743482	607.3827913957002	8629.90549659354	0	0	0	0	0	0	0	0	0.3135891935900478	0.5041524137055948	0.18565230458797607	0.19629500763186075	0.7419879152701716	0.07015736104017013	-0.015125868732004577	0.1675587633028192	0	0
302.0029415454305	362.7689413940443	663.7946861174407	-0	-0	-0	2.382450227005179	9.186625916716459	3.98001784781641	14.17100569994526	0.16812146416781001	0.6482691568426899	0.28085641429329133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024054271454756804	0.29132097173621607	0	0	0	0.76664824565111	0	0.4846593387814287	0	0	0	0.99966710900312306	0	4.724214886668652e-4	0	0	0.9941886077792588	0.9731631016544273	0.9954196567383116	0.9999902546379968	0.3210079355558465	0.07027506593390641	0.05615340201917718	1.993903074134753	1.149344560810822	0.5161865693564516	0.2254289217121987	0.08764366044340421	0.026345267209583093	2.50214519160604	1.9967261223858759	0.16907465647144454	0.014420390309122455	-0.013154879739733283	0.027380061607598316	1.198996245626627	0.27531282612390795	0.17128766753271707	0.039773144022199	0.023586371195279843	-0.005128597036566929	0.5441566045030448	0.36176885272921155	-0.07368242165917926	14.17100569994526	1800	4.436561111111112	2.2571307114172403	180	180	0	0	163.80930292156256	251.00874965623416	88.79095836030118	451.24354899516163	2293.0759489064794	6936.3503413768585	680.7819955854372	8766.350049310951	0	0	0	0	0	0	0	0	0.37248629142090334	0.5721936883195299	0.2014957813202127	0.26389483314445555	0.8038792496070808	0.07872167452374783	-0.009933686320011612	0.18196639076172047	0	0
306.12426141505154	366.7142714866514	668.7998081525828	-0	-0	-0	3.2554735179113545	10.160497878845508	4.18066119590509	14.171005699945285	0.22972776857495272	0.7169920112928037	0.29501513755803765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024432047652034487	0.2943151176586192	0	0	0	0.894618103002768	0	0.8760608594954522	0	0	0	0.9997959893613413	0	6.319968845139322e-4	0	0	0.9996387124120206	0.9971565300082368	0.999570170491598	0.9999988867784609	1.0111327573869147	0.09058122091576216	0.07378482401298067	4.7742030266915885	1.3797046751681732	0.709035694684047	0.6080052227059449	0.10554599966469462	0.041615427644971996	3.7476460158344436	2.186950718170323	0.4744691207556295	0.24151087509748503	0.001713870569667295	0.03941412366099417	2.3010187595163254	0.44149493607385615	0.2986504668779808	0.16837412614459074	0.034820135440359265	0.005657315491590538	1.3281732705440088	0.49379073102290155	0.7990685328591229	14.171005699945285	1800	4.436561111111112	2.2571307114172403	180	180	0	0	201.44694275909197	298.1411620894824	99.26291299720431	471.57614296586036	2947.638972913151	7754.491157866719	812.6730007595127	9015.225964749805	0	0	0	0	0	0	0	0	0.4486116994683172	0.6658469874391337	0.22561688062095342	0.34077820889815713	0.9022883321468688	0.0945667581498334	-1.9101746628763812e-4	0.21539265933031868	0	0
306.12426141505154	366.7142714866514	668.7998081525828	-0	-0	-0	3.2554735179113545	10.160497878845508	4.18066119590509	14.171005699945285	0.22972776857495272	0.7169920112928037	0.29501513755803765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024432047652034487	0.2943151176586192	0	0	0	0.894618103002768	0	0.8760608594954522	0	0	0	0.9997959893613413	0	6.319968845139322e-4	0	0	0.9996387124120206	0.9971565300082368	0.999570170491598	0.9999988867784609	1.0111327573869147	0.09058122091576216	0.07378482401298067	4.7742030266915885	1.3797046751681732	0.709035694684047	0.6080052227059449	0.10554599966469462	0.041615427644971996	3.7476460158344436	2.186950718170323	0.4744691207556295	0.24151087509748503	0.001713870569667295	0.03941412366099417	2.3010187595163254	0.44149493607385615	0.2986504668779808	0.16837412614459074	0.034820135440359265	0.005657315491590538	1.3281732705440088	0.49379073102290155	0.7990685328591229	14.171005699945285	1800	4.436561111111112	2.2571307114172403	180	180	0	0	201.44694275909197	298.1411620894824	99.26291299720431	471.57614296586036	2947.638972913151	7754.491157866719	812.6730007595127	9015.225964749805	0	0	0	0	0	0	0	0	0.4486116994683172	0.6658469874391337	0.22561688062095342	0.34077820889815713	0.9022883321468688	0.0945667581498334	-1.9101746628763812e-4	0.21539265933031868	0	0
